ID,count
ENSMUSE00001227426,0
ENSMUSE00001360772,0
ENSMUSE00001374518,0
ENSMUSE00000733646,0
ENSMUSE00001361486,0
ENSMUSE00001260146,0
ENSMUSE00000701464,122
ENSMUSE00001308596,87
ENSMUSE00001273119,90
ENSMUSE00001311125,122
ENSMUSE00001278319,47
ENSMUSE00000710217,2
ENSMUSE00001360849,0
ENSMUSE00000348904,159
ENSMUSE00001364315,143
ENSMUSE00001360746,34
ENSMUSE00001362077,84
ENSMUSE00001364249,12
ENSMUSE00000366017,1
ENSMUSE00000285925,1
ENSMUSE00001311923,1
ENSMUSE00000285889,1
ENSMUSE00001359501,2689
ENSMUSE00000481537,2689
ENSMUSE00001363926,1176
ENSMUSE00001360693,1588
ENSMUSE00001360282,481
ENSMUSE00000846318,4
ENSMUSE00001359240,50
ENSMUSE00000750459,182
ENSMUSE00000655635,162
ENSMUSE00001359656,0
ENSMUSE00001361917,3
ENSMUSE00000664211,0
ENSMUSE00000881528,5
ENSMUSE00000877588,0
ENSMUSE00001363231,0
ENSMUSE00000370039,20
ENSMUSE00001361066,9
ENSMUSE00001359324,19
ENSMUSE00000352845,9
ENSMUSE00000740726,9
ENSMUSE00001357876,5
ENSMUSE00000720710,16
ENSMUSE00001216965,2065
ENSMUSE00001277275,2669
ENSMUSE00001224219,1278
ENSMUSE00001295460,1855
ENSMUSE00001286936,327
ENSMUSE00000822142,152
ENSMUSE00000193137,0
ENSMUSE00000846434,0
ENSMUSE00001359337,0
ENSMUSE00000713836,6
ENSMUSE00000852846,45
ENSMUSE00000655538,45
ENSMUSE00000864684,6
ENSMUSE00000849570,0
ENSMUSE00000878293,2837
ENSMUSE00000618273,2351
ENSMUSE00000655522,2799
ENSMUSE00000853468,44
ENSMUSE00000865614,536
ENSMUSE00000865491,145
ENSMUSE00000984863,197
ENSMUSE00000855128,805
ENSMUSE00000869002,1151
ENSMUSE00000779306,33
ENSMUSE00000193083,31
ENSMUSE00000848469,7992
ENSMUSE00001273489,8594
ENSMUSE00000700881,8593
ENSMUSE00000865223,445
ENSMUSE00000867347,1693
ENSMUSE00000852205,8538
ENSMUSE00000700880,7672
ENSMUSE00000867113,2658
ENSMUSE00001285384,3323
ENSMUSE00000856367,6
ENSMUSE00001231347,11
ENSMUSE00000865728,7
ENSMUSE00001298713,11
ENSMUSE00001213442,0
ENSMUSE00001295576,7
ENSMUSE00000664304,0
ENSMUSE00000747257,24
ENSMUSE00001435575,1
ENSMUSE00001362938,2
ENSMUSE00000278346,88
ENSMUSE00000785326,1
ENSMUSE00000562792,1
ENSMUSE00000825038,1
ENSMUSE00000756273,1
ENSMUSE00001363447,0
ENSMUSE00000374182,192
ENSMUSE00001236855,175
ENSMUSE00000744200,63
ENSMUSE00000785210,20
ENSMUSE00000740827,123
ENSMUSE00000818409,156
ENSMUSE00001307352,104
ENSMUSE00000832861,101
ENSMUSE00000700632,58
ENSMUSE00000814172,38
ENSMUSE00000820559,17
ENSMUSE00001202238,16
ENSMUSE00001342047,0
ENSMUSE00001343333,0
ENSMUSE00000700592,5
ENSMUSE00001132867,0
ENSMUSE00001339808,0
ENSMUSE00001157158,0
ENSMUSE00001362442,1702
ENSMUSE00000266827,1053
ENSMUSE00001364423,18
ENSMUSE00001358922,432
ENSMUSE00000193783,620
ENSMUSE00001358874,361
ENSMUSE00001361287,67
ENSMUSE00001361598,399
ENSMUSE00001358068,0
ENSMUSE00000266547,1
ENSMUSE00000846168,0
ENSMUSE00000802180,415
ENSMUSE00000193745,335
ENSMUSE00001364455,116
ENSMUSE00000193751,335
ENSMUSE00000729086,34
ENSMUSE00000416458,5
ENSMUSE00000266363,2
ENSMUSE00001395106,0
ENSMUSE00000346500,0
ENSMUSE00000513992,6
ENSMUSE00001362462,1
ENSMUSE00001050648,5
ENSMUSE00001358082,0
ENSMUSE00001360363,0
ENSMUSE00001363840,0
ENSMUSE00001402445,2
ENSMUSE00001337894,1
ENSMUSE00001338376,2
ENSMUSE00000663053,4
ENSMUSE00001330246,0
ENSMUSE00001070129,0
ENSMUSE00001345949,0
ENSMUSE00000663056,1
ENSMUSE00000663057,1
ENSMUSE00001336521,4
ENSMUSE00001343251,2
ENSMUSE00000663060,1
ENSMUSE00000663061,2
ENSMUSE00001345358,0
ENSMUSE00001338504,0
ENSMUSE00001344370,0
ENSMUSE00001340892,0
ENSMUSE00001346051,0
ENSMUSE00000889103,0
ENSMUSE00001344157,0
ENSMUSE00001069082,1
ENSMUSE00001346076,1
ENSMUSE00000663066,1
ENSMUSE00001018047,3
ENSMUSE00000663070,6
ENSMUSE00001337333,1
ENSMUSE00000663072,43
ENSMUSE00000663073,0
ENSMUSE00000663075,2
ENSMUSE00000663077,0
ENSMUSE00000663079,1
ENSMUSE00001336400,0
ENSMUSE00000663082,1
ENSMUSE00000663084,2
ENSMUSE00001344882,2
ENSMUSE00000663085,2
ENSMUSE00001346290,1
ENSMUSE00000663088,0
ENSMUSE00001343690,0
ENSMUSE00001340025,0
ENSMUSE00001343813,0
ENSMUSE00000663090,0
ENSMUSE00001338571,0
ENSMUSE00001341915,0
ENSMUSE00001336332,0
ENSMUSE00000663091,0
ENSMUSE00000663093,0
ENSMUSE00001051431,1
ENSMUSE00000562518,0
ENSMUSE00000617914,0
ENSMUSE00001336595,0
ENSMUSE00001275332,0
ENSMUSE00000773873,0
ENSMUSE00001338758,0
ENSMUSE00001340657,0
ENSMUSE00001340450,0
ENSMUSE00000801933,0
ENSMUSE00000983108,25
ENSMUSE00000663096,54
ENSMUSE00000663097,75
ENSMUSE00000663098,75
ENSMUSE00001341109,72
ENSMUSE00000663099,57
ENSMUSE00000663100,72
ENSMUSE00000663101,59
ENSMUSE00000663102,62
ENSMUSE00001337166,63
ENSMUSE00001024571,700
ENSMUSE00001010060,7
ENSMUSE00000663107,27
ENSMUSE00000663108,35
ENSMUSE00000663109,31
ENSMUSE00000663110,23
ENSMUSE00000663111,25
ENSMUSE00000912417,22
ENSMUSE00000663112,30
ENSMUSE00001082303,426
ENSMUSE00000494873,56
ENSMUSE00000891721,6
ENSMUSE00000895880,15
ENSMUSE00000892237,5
ENSMUSE00000193480,0
ENSMUSE00000492612,0
ENSMUSE00000494231,0
ENSMUSE00001368532,0
ENSMUSE00000711872,0
ENSMUSE00001082057,0
ENSMUSE00000795896,0
ENSMUSE00000193447,0
ENSMUSE00000465166,0
ENSMUSE00000260916,0
ENSMUSE00000404314,0
ENSMUSE00000353172,0
ENSMUSE00000378227,8
ENSMUSE00000193446,8
ENSMUSE00001369633,8
ENSMUSE00000908223,0
ENSMUSE00000810712,964
ENSMUSE00001306024,274
ENSMUSE00000260627,806
ENSMUSE00000811710,47
ENSMUSE00001249115,538
ENSMUSE00000722354,13
ENSMUSE00001308373,177
ENSMUSE00001237729,53
ENSMUSE00000797548,60
ENSMUSE00001367584,67
ENSMUSE00001041431,128
ENSMUSE00001085701,127
ENSMUSE00001255846,78
ENSMUSE00001241226,14
ENSMUSE00000906285,5
ENSMUSE00001368825,37
ENSMUSE00000259600,250
ENSMUSE00001368184,212
ENSMUSE00001369846,61
ENSMUSE00001370180,33
ENSMUSE00001364743,56
ENSMUSE00001335895,11
ENSMUSE00001327701,7
ENSMUSE00000408395,2
ENSMUSE00000448516,5
ENSMUSE00000365592,2
ENSMUSE00001368548,0
ENSMUSE00001368910,0
ENSMUSE00001397014,0
ENSMUSE00001029725,0
ENSMUSE00001368942,0
ENSMUSE00001395305,0
ENSMUSE00001092692,0
ENSMUSE00001410629,0
ENSMUSE00001394398,0
ENSMUSE00001001389,0
ENSMUSE00001365520,0
ENSMUSE00001408464,0
ENSMUSE00000440731,0
ENSMUSE00000846276,0
ENSMUSE00001368888,0
ENSMUSE00001369128,0
ENSMUSE00001369423,0
ENSMUSE00000335119,0
ENSMUSE00001395292,0
ENSMUSE00001404909,0
ENSMUSE00000338918,0
ENSMUSE00001398204,0
ENSMUSE00000373522,0
ENSMUSE00001399204,0
ENSMUSE00001397338,0
ENSMUSE00001401855,0
ENSMUSE00000655134,0
ENSMUSE00001368258,0
ENSMUSE00001396018,0
ENSMUSE00000903393,0
ENSMUSE00001367046,2
ENSMUSE00000876889,0
ENSMUSE00001368859,0
ENSMUSE00001365015,0
ENSMUSE00000998549,0
ENSMUSE00001368568,0
ENSMUSE00001366898,0
ENSMUSE00001399494,0
ENSMUSE00001003136,0
ENSMUSE00001368762,0
ENSMUSE00000344220,0
ENSMUSE00001396177,0
ENSMUSE00000392331,0
ENSMUSE00001369427,0
ENSMUSE00001399941,0
ENSMUSE00000344715,0
ENSMUSE00001016233,1
ENSMUSE00001403982,0
ENSMUSE00000509409,0
ENSMUSE00001398529,0
ENSMUSE00000486795,0
ENSMUSE00000897433,38
ENSMUSE00000913256,32
ENSMUSE00001282843,10
ENSMUSE00001244682,23
ENSMUSE00001370019,2
ENSMUSE00001218851,19
ENSMUSE00001312767,5
ENSMUSE00001273191,13
ENSMUSE00001257772,5
ENSMUSE00000721315,9
ENSMUSE00001369030,1
ENSMUSE00000664111,0
ENSMUSE00001369660,0
ENSMUSE00001366146,0
ENSMUSE00001379638,21
ENSMUSE00000562161,134
ENSMUSE00001367257,0
ENSMUSE00001367607,0
ENSMUSE00001365601,0
ENSMUSE00001368144,0
ENSMUSE00001367600,0
ENSMUSE00001366063,0
ENSMUSE00001367905,0
ENSMUSE00001366734,1
ENSMUSE00001366992,0
ENSMUSE00001369622,0
ENSMUSE00001364765,0
ENSMUSE00001369273,0
ENSMUSE00001368732,0
ENSMUSE00000847571,0
ENSMUSE00001366730,0
ENSMUSE00001364744,0
ENSMUSE00001368733,0
ENSMUSE00001366258,0
ENSMUSE00001364925,0
ENSMUSE00001368266,0
ENSMUSE00001355221,17
ENSMUSE00001365187,0
ENSMUSE00001369818,0
ENSMUSE00001365469,0
ENSMUSE00000760601,27
ENSMUSE00001367472,24
ENSMUSE00000655103,1
ENSMUSE00000794622,1702
ENSMUSE00000809573,1191
ENSMUSE00000387638,2824
ENSMUSE00000374619,1203
ENSMUSE00000799235,495
ENSMUSE00000814562,136
ENSMUSE00000805968,198
ENSMUSE00000777888,107
ENSMUSE00001174235,0
ENSMUSE00001370074,0
ENSMUSE00001367491,2
ENSMUSE00000846407,0
ENSMUSE00000522170,0
ENSMUSE00000792399,256
ENSMUSE00000832336,790
ENSMUSE00000617567,958
ENSMUSE00001366573,20
ENSMUSE00000729818,592
ENSMUSE00000840388,330
ENSMUSE00000153485,266
ENSMUSE00000728391,32
ENSMUSE00000939524,334
ENSMUSE00000699881,159
ENSMUSE00000745532,159
ENSMUSE00000960883,321
ENSMUSE00000953342,342
ENSMUSE00000959619,215
ENSMUSE00001039762,187
ENSMUSE00000943133,35
ENSMUSE00001053915,184
ENSMUSE00000945835,0
ENSMUSE00000945795,0
ENSMUSE00000699814,530
ENSMUSE00000192871,530
ENSMUSE00001369960,181
ENSMUSE00001229370,501
ENSMUSE00000796026,286
ENSMUSE00000756699,77
ENSMUSE00000797212,157
ENSMUSE00001283025,108
ENSMUSE00000945992,2
ENSMUSE00001369517,168
ENSMUSE00001368469,216
ENSMUSE00001365926,190
ENSMUSE00001365752,171
ENSMUSE00001366164,156
ENSMUSE00000985071,4
ENSMUSE00000295798,2
ENSMUSE00001368003,2
ENSMUSE00000295790,2
ENSMUSE00000699716,199
ENSMUSE00000749570,168
ENSMUSE00001366850,168
ENSMUSE00000699706,199
ENSMUSE00000699715,168
ENSMUSE00001365635,0
ENSMUSE00001120091,0
ENSMUSE00001365263,179
ENSMUSE00000844732,45
ENSMUSE00000722225,45
ENSMUSE00000819238,44
ENSMUSE00000654993,8
ENSMUSE00000791457,178
ENSMUSE00001367282,217
ENSMUSE00000834395,15
ENSMUSE00001367851,195
ENSMUSE00001367681,127
ENSMUSE00000384603,74
ENSMUSE00000914485,9
ENSMUSE00001368217,3
ENSMUSE00001366646,3
ENSMUSE00000617365,8
ENSMUSE00000699681,1897
ENSMUSE00000474461,2009
ENSMUSE00000347903,220
ENSMUSE00000727052,181
ENSMUSE00000710471,1978
ENSMUSE00001266658,2257
ENSMUSE00000819885,2219
ENSMUSE00000350037,652
ENSMUSE00001366384,905
ENSMUSE00001365861,545
ENSMUSE00001366826,145
ENSMUSE00000444553,399
ENSMUSE00001316082,974
ENSMUSE00001317387,307
ENSMUSE00000804450,398
ENSMUSE00001365658,82
ENSMUSE00000819141,230
ENSMUSE00001370008,159
ENSMUSE00000449030,573
ENSMUSE00000794575,177
ENSMUSE00000810625,182
ENSMUSE00001364826,285
ENSMUSE00001366144,14
ENSMUSE00001368058,0
ENSMUSE00001368964,0
ENSMUSE00001369508,1
ENSMUSE00000341071,1
ENSMUSE00001365560,1
ENSMUSE00000134552,0
ENSMUSE00000654949,0
ENSMUSE00001366918,0
ENSMUSE00001369496,4
ENSMUSE00000293361,0
ENSMUSE00000193014,0
ENSMUSE00000862720,0
ENSMUSE00000940505,0
ENSMUSE00000847845,0
ENSMUSE00001365020,0
ENSMUSE00001367029,0
ENSMUSE00001316385,0
ENSMUSE00000561703,0
ENSMUSE00001028620,0
ENSMUSE00001367072,0
ENSMUSE00000388267,0
ENSMUSE00001364976,0
ENSMUSE00001368867,0
ENSMUSE00000899127,3
ENSMUSE00001369685,2
ENSMUSE00000193046,4
ENSMUSE00001368458,0
ENSMUSE00001369445,1
ENSMUSE00001364729,0
ENSMUSE00000755956,130
ENSMUSE00000699514,130
ENSMUSE00000561635,153
ENSMUSE00000331879,152
ENSMUSE00000748329,47
ENSMUSE00000794733,63
ENSMUSE00000761996,32
ENSMUSE00001368369,13
ENSMUSE00000292145,6
ENSMUSE00000292138,6
ENSMUSE00000292052,3
ENSMUSE00000699505,0
ENSMUSE00001370105,4
ENSMUSE00000897626,2363
ENSMUSE00000277409,2362
ENSMUSE00000277399,2369
ENSMUSE00001366609,122
ENSMUSE00000877222,505
ENSMUSE00000873480,92
ENSMUSE00000796807,198
ENSMUSE00000799415,198
ENSMUSE00001367810,0
ENSMUSE00000915506,2
ENSMUSE00001365425,1
ENSMUSE00001367685,1
ENSMUSE00001368633,0
ENSMUSE00001364935,0
ENSMUSE00001370160,0
ENSMUSE00000855620,0
ENSMUSE00000193151,0
ENSMUSE00001267192,0
ENSMUSE00001056601,0
ENSMUSE00001365541,5
ENSMUSE00000727089,0
ENSMUSE00000827643,1
ENSMUSE00000720384,0
ENSMUSE00000761801,1
ENSMUSE00000738637,1
ENSMUSE00001317389,0
ENSMUSE00000852862,1
ENSMUSE00001314986,1
ENSMUSE00001317270,0
ENSMUSE00001317894,0
ENSMUSE00000760701,0
ENSMUSE00001326336,0
ENSMUSE00000699341,0
ENSMUSE00000774112,0
ENSMUSE00000740908,1
ENSMUSE00000773643,2
ENSMUSE00000437588,0
ENSMUSE00001331525,0
ENSMUSE00001322377,0
ENSMUSE00000760441,0
ENSMUSE00000796811,0
ENSMUSE00000842096,0
ENSMUSE00000747322,0
ENSMUSE00001316185,0
ENSMUSE00000810857,0
ENSMUSE00001315168,0
ENSMUSE00001314877,0
ENSMUSE00001315914,0
ENSMUSE00000818436,0
ENSMUSE00001315783,0
ENSMUSE00001314370,0
ENSMUSE00000768623,0
ENSMUSE00000799420,0
ENSMUSE00001317027,0
ENSMUSE00001316983,0
ENSMUSE00001367634,0
ENSMUSE00000192569,0
ENSMUSE00000817898,0
ENSMUSE00001366414,0
ENSMUSE00001369308,0
ENSMUSE00001367872,0
ENSMUSE00000756204,1858
ENSMUSE00001253548,669
ENSMUSE00000192594,597
ENSMUSE00000843122,80
ENSMUSE00000807936,183
ENSMUSE00000708554,7
ENSMUSE00001368498,0
ENSMUSE00001369406,20
ENSMUSE00001368260,18
ENSMUSE00001365987,17
ENSMUSE00001367449,0
ENSMUSE00001367837,19
ENSMUSE00001368574,18
ENSMUSE00001072859,0
ENSMUSE00000274312,4
ENSMUSE00001364540,1
ENSMUSE00001368842,0
ENSMUSE00001367146,0
ENSMUSE00001366746,0
ENSMUSE00001365237,0
ENSMUSE00000665120,0
ENSMUSE00001369570,3
ENSMUSE00001365358,0
ENSMUSE00001368023,3
ENSMUSE00001369087,0
ENSMUSE00000802944,54
ENSMUSE00000808664,274
ENSMUSE00001275920,217
ENSMUSE00000699207,220
ENSMUSE00001283082,108
ENSMUSE00000483205,15
ENSMUSE00000561319,14
ENSMUSE00001366430,0
ENSMUSE00000371024,1
ENSMUSE00000826752,2
ENSMUSE00001245845,1
ENSMUSE00000834410,0
ENSMUSE00000768585,0
ENSMUSE00000906597,71
ENSMUSE00000273545,51
ENSMUSE00001327489,281
ENSMUSE00001333669,232
ENSMUSE00001332073,58
ENSMUSE00001365497,13
ENSMUSE00000513731,3992
ENSMUSE00000818121,3272
ENSMUSE00001207374,3533
ENSMUSE00001366812,44
ENSMUSE00000664466,0
ENSMUSE00000273099,1969
ENSMUSE00001368647,179
ENSMUSE00001369326,487
ENSMUSE00001365841,0
ENSMUSE00000907781,75
ENSMUSE00001369152,21
ENSMUSE00000192689,0
ENSMUSE00000426397,0
ENSMUSE00001369466,1
ENSMUSE00000192700,1
ENSMUSE00001365580,0
ENSMUSE00001384358,0
ENSMUSE00000521017,0
ENSMUSE00000448958,0
ENSMUSE00000910514,0
ENSMUSE00000448982,0
ENSMUSE00001354004,0
ENSMUSE00001368693,0
ENSMUSE00000699014,10
ENSMUSE00000877133,10
ENSMUSE00000366568,0
ENSMUSE00001365565,53
ENSMUSE00000416257,1332
ENSMUSE00001208835,707
ENSMUSE00001365301,366
ENSMUSE00000949753,216
ENSMUSE00001370148,3
ENSMUSE00000331499,1
ENSMUSE00000733634,0
ENSMUSE00001367065,3
ENSMUSE00000962022,22
ENSMUSE00000955693,0
ENSMUSE00000665119,0
ENSMUSE00001434410,3
ENSMUSE00000885096,0
ENSMUSE00001434641,2
ENSMUSE00000516113,0
ENSMUSE00001430824,0
ENSMUSE00001433160,0
ENSMUSE00000511934,0
ENSMUSE00001434795,0
ENSMUSE00000905706,0
ENSMUSE00001435840,0
ENSMUSE00000956121,0
ENSMUSE00001430735,0
ENSMUSE00000560778,0
ENSMUSE00001435984,0
ENSMUSE00001430311,0
ENSMUSE00000894250,0
ENSMUSE00000955465,0
ENSMUSE00001435241,0
ENSMUSE00001429140,0
ENSMUSE00000471750,0
ENSMUSE00001430266,0
ENSMUSE00000959151,0
ENSMUSE00001430401,0
ENSMUSE00000955116,3
ENSMUSE00000962892,0
ENSMUSE00001434942,0
ENSMUSE00001433480,0
ENSMUSE00001429716,0
ENSMUSE00000954019,1
ENSMUSE00001369710,1374
ENSMUSE00000358654,2148
ENSMUSE00001365069,166
ENSMUSE00001367781,807
ENSMUSE00001365717,310
ENSMUSE00001367834,427
ENSMUSE00001370075,204
ENSMUSE00000477998,205
ENSMUSE00000192862,205
ENSMUSE00001367866,0
ENSMUSE00000720195,26
ENSMUSE00000951179,77
ENSMUSE00000951160,0
ENSMUSE00001369538,1
ENSMUSE00000955969,0
ENSMUSE00001433145,0
ENSMUSE00001434025,0
ENSMUSE00000560240,0
ENSMUSE00001432842,0
ENSMUSE00000896738,0
ENSMUSE00000962358,0
ENSMUSE00000946790,0
ENSMUSE00000958316,0
ENSMUSE00000981813,275
ENSMUSE00000798719,0
ENSMUSE00000734602,233
ENSMUSE00001268424,402
ENSMUSE00000727800,89
ENSMUSE00000835883,5
ENSMUSE00001237593,73
ENSMUSE00000734926,30
ENSMUSE00000812084,773
ENSMUSE00000771556,772
ENSMUSE00001364927,790
ENSMUSE00000192944,4592
ENSMUSE00000751261,754
ENSMUSE00000735410,128
ENSMUSE00001365662,76
ENSMUSE00000192968,602
ENSMUSE00001364890,121
ENSMUSE00000763112,250
ENSMUSE00001368002,0
ENSMUSE00000928394,0
ENSMUSE00001369356,0
ENSMUSE00001366304,0
ENSMUSE00000359075,200
ENSMUSE00001368554,0
ENSMUSE00000560600,7
ENSMUSE00001330053,0
ENSMUSE00001368109,0
ENSMUSE00001367657,0
ENSMUSE00000698706,1
ENSMUSE00000790080,4
ENSMUSE00000772495,4
ENSMUSE00000774865,1768
ENSMUSE00000765668,533
ENSMUSE00000421127,533
ENSMUSE00000825006,1264
ENSMUSE00000735153,753
ENSMUSE00001295924,733
ENSMUSE00001259143,1075
ENSMUSE00001296110,911
ENSMUSE00001364841,3
ENSMUSE00001230814,440
ENSMUSE00001368800,30
ENSMUSE00000735910,23
ENSMUSE00001365829,0
ENSMUSE00001368398,0
ENSMUSE00001365075,0
ENSMUSE00001368710,0
ENSMUSE00001366729,0
ENSMUSE00001367231,0
ENSMUSE00001368077,3
ENSMUSE00000863135,2
ENSMUSE00000861160,49
ENSMUSE00000850408,81
ENSMUSE00000857017,8
ENSMUSE00001211504,54
ENSMUSE00000850681,0
ENSMUSE00001365914,0
ENSMUSE00000521999,0
ENSMUSE00001383831,1
ENSMUSE00000654346,0
ENSMUSE00001364844,0
ENSMUSE00000814112,2
ENSMUSE00001366517,428
ENSMUSE00000193833,2047
ENSMUSE00001365781,45
ENSMUSE00001368767,1177
ENSMUSE00000560296,2026
ENSMUSE00001368459,599
ENSMUSE00001369490,675
ENSMUSE00001366890,123
ENSMUSE00001365679,34
ENSMUSE00001366244,71
ENSMUSE00000895710,3
ENSMUSE00001365474,7
ENSMUSE00001366670,1
ENSMUSE00001364534,0
ENSMUSE00001369026,0
ENSMUSE00001364633,0
ENSMUSE00000759059,61
ENSMUSE00000193788,61
ENSMUSE00001368730,0
ENSMUSE00001370143,41
ENSMUSE00001392581,511
ENSMUSE00001393168,511
ENSMUSE00000385418,182
ENSMUSE00001370071,52
ENSMUSE00000793791,10
ENSMUSE00001367018,22
ENSMUSE00001365259,28
ENSMUSE00001367062,8
ENSMUSE00000340893,10
ENSMUSE00000890015,0
ENSMUSE00000709528,0
ENSMUSE00000698616,313
ENSMUSE00000193768,313
ENSMUSE00001272365,96
ENSMUSE00001302899,313
ENSMUSE00001365894,7
ENSMUSE00000876816,2
ENSMUSE00001365576,0
ENSMUSE00000257085,0
ENSMUSE00001367568,0
ENSMUSE00001365729,0
ENSMUSE00001365040,4
ENSMUSE00001369695,4
ENSMUSE00001366478,3
ENSMUSE00001368889,0
ENSMUSE00001364538,0
ENSMUSE00001369013,3
ENSMUSE00000698602,561
ENSMUSE00000710044,313
ENSMUSE00000193743,311
ENSMUSE00000791369,52
ENSMUSE00001365642,2
ENSMUSE00001366408,1
ENSMUSE00000955168,0
ENSMUSE00001429968,0
ENSMUSE00000560239,0
ENSMUSE00001365445,1
ENSMUSE00000698591,1971
ENSMUSE00000698590,1947
ENSMUSE00000713672,4
ENSMUSE00001369933,6
ENSMUSE00000522212,0
ENSMUSE00000830267,115
ENSMUSE00000810817,85
ENSMUSE00000829590,115
ENSMUSE00000777947,4
ENSMUSE00001108518,11
ENSMUSE00001173734,0
ENSMUSE00001369407,0
ENSMUSE00000553606,0
ENSMUSE00000713939,13
ENSMUSE00001364866,828
ENSMUSE00001369189,4025
ENSMUSE00000256657,2747
ENSMUSE00001366126,479
ENSMUSE00001365592,1334
ENSMUSE00001369111,2695
ENSMUSE00001369941,1414
ENSMUSE00001365082,1868
ENSMUSE00001366324,2310
ENSMUSE00001366447,1492
ENSMUSE00001351589,1
ENSMUSE00001353662,0
ENSMUSE00001356428,0
ENSMUSE00001060325,0
ENSMUSE00001068567,0
ENSMUSE00001357469,0
ENSMUSE00001092289,0
ENSMUSE00001066572,0
ENSMUSE00000975315,0
ENSMUSE00001356104,0
ENSMUSE00001355340,0
ENSMUSE00000663147,0
ENSMUSE00001350563,0
ENSMUSE00000998417,0
ENSMUSE00001044467,0
ENSMUSE00001025740,0
ENSMUSE00001352478,0
ENSMUSE00001031714,0
ENSMUSE00000970941,0
ENSMUSE00001350495,0
ENSMUSE00001346630,0
ENSMUSE00001348163,0
ENSMUSE00001346627,0
ENSMUSE00001356533,0
ENSMUSE00001066340,0
ENSMUSE00001349513,0
ENSMUSE00001356074,1
ENSMUSE00000698521,0
ENSMUSE00001356988,0
ENSMUSE00001350208,0
ENSMUSE00000663155,0
ENSMUSE00001352435,3
ENSMUSE00001038410,3
ENSMUSE00001351615,0
ENSMUSE00001082759,2
ENSMUSE00001347598,2
ENSMUSE00001354423,3
ENSMUSE00001355393,0
ENSMUSE00001351895,1
ENSMUSE00000663164,0
ENSMUSE00001352359,0
ENSMUSE00001352929,0
ENSMUSE00001356311,0
ENSMUSE00001009004,0
ENSMUSE00000664290,0
ENSMUSE00001349876,0
ENSMUSE00000663169,0
ENSMUSE00000983233,0
ENSMUSE00000663166,0
ENSMUSE00001349858,0
ENSMUSE00001347695,0
ENSMUSE00001093746,0
ENSMUSE00001355128,0
ENSMUSE00000698531,0
ENSMUSE00001355368,0
ENSMUSE00000663195,0
ENSMUSE00001356861,0
ENSMUSE00001348562,0
ENSMUSE00001355067,0
ENSMUSE00001357530,0
ENSMUSE00001350921,0
ENSMUSE00001351511,0
ENSMUSE00001346947,0
ENSMUSE00001357797,0
ENSMUSE00001356892,0
ENSMUSE00001350901,0
ENSMUSE00001353238,0
ENSMUSE00000945653,63
ENSMUSE00001347938,41
ENSMUSE00001348889,0
ENSMUSE00001351793,0
ENSMUSE00001355389,0
ENSMUSE00001356932,0
ENSMUSE00001356438,0
ENSMUSE00001348489,0
ENSMUSE00001357155,0
ENSMUSE00001347815,0
ENSMUSE00000687932,0
ENSMUSE00000629255,0
ENSMUSE00001355021,0
ENSMUSE00001353050,0
ENSMUSE00001347623,0
ENSMUSE00001033522,0
ENSMUSE00001354222,0
ENSMUSE00001355751,0
ENSMUSE00001067297,0
ENSMUSE00001352385,0
ENSMUSE00001354738,0
ENSMUSE00000904071,0
ENSMUSE00001347734,0
ENSMUSE00001352286,0
ENSMUSE00000999916,0
ENSMUSE00001025487,0
ENSMUSE00001348695,0
ENSMUSE00001082399,0
ENSMUSE00001356802,2
ENSMUSE00000663325,0
ENSMUSE00000663326,0
ENSMUSE00001357560,0
ENSMUSE00000663327,0
ENSMUSE00001355424,0
ENSMUSE00000663328,0
ENSMUSE00000663329,0
ENSMUSE00001352018,0
ENSMUSE00000663330,0
ENSMUSE00000419082,1485
ENSMUSE00000419058,518
ENSMUSE00001351907,29
ENSMUSE00000522975,10
ENSMUSE00000872094,429
ENSMUSE00000860418,72
ENSMUSE00000853065,1
ENSMUSE00000560024,1
ENSMUSE00000710832,10
ENSMUSE00001367696,3
ENSMUSE00000457984,0
ENSMUSE00001317548,2
ENSMUSE00001368411,529
ENSMUSE00001366177,492
ENSMUSE00000511742,526
ENSMUSE00001366219,99
ENSMUSE00001067886,105
ENSMUSE00000654106,0
ENSMUSE00000456561,2287
ENSMUSE00001366654,0
ENSMUSE00001364763,4608
ENSMUSE00000451870,1960
ENSMUSE00001365001,1551
ENSMUSE00000451855,1935
ENSMUSE00001366715,1
ENSMUSE00000416224,272
ENSMUSE00001310108,272
ENSMUSE00001281409,52
ENSMUSE00000807341,863
ENSMUSE00000793820,346
ENSMUSE00001365444,644
ENSMUSE00001278180,877
ENSMUSE00001278504,635
ENSMUSE00000749796,65
ENSMUSE00001372472,1
ENSMUSE00000710095,117
ENSMUSE00000717624,117
ENSMUSE00001372334,3
ENSMUSE00001372998,2
ENSMUSE00000433023,1478
ENSMUSE00001214685,1519
ENSMUSE00000879460,641
ENSMUSE00001372227,172
ENSMUSE00001375862,136
